-0.6418474603683502,-0.1971037070524769,-0.6761032858178572,-1.1251251926093806,-0.33914767788762773,-1.121611530722646,-0.7017119486062622,-0.8757507801850868,-0.0609988598820341,-0.6575368220580033,-0.800893459548265,-0.42795016852469947,-0.25770259806922524,-0.5589480181239564,-0.3627083294478455,-0.9981323827785149,-0.8911584210874942,-0.8075262635254545,-0.7788754211303207,-0.5451266060310229,-0.9092324250351815,-0.1183517531472799,-0.6620565603935822,-1.1492235432072142,-0.8740520589688409,-0.3130645872454974,-0.9605935824137957,-0.6143985455831741,-0.5081385437095629,-1.264528014042814,-1.0248849769205912,-0.2973869736344584,-0.6872432008026591,-0.5255185843228929,-0.3010356536146663,-0.7583809643518524,-0.33891486608606264,-1.0724386373594827,-0.7388875169702293,-0.40402686210197825,0.006012627097980098,-0.5220583245941437,-1.1515440060276496,-0.3877076102421419,-0.39905117017788333,-0.8601750357707063,-0.510497134321665,1.004237717975494,-0.042625988010923176,0.9777623604959337
1.7663286290758287,1.0783144504197573,1.1593537986297644,1.465323458014329,1.170838417395146,1.7308117308760032,1.2118506220909424,1.6096646536561419,0.965397100425165,1.5209345803154986,1.4610091227551902,1.094789283124201,1.3803896751956015,1.3505033985927644,1.8984463793003272,1.5258607313973611,1.0560825897398136,1.2423573593245179,1.3023339504213407,1.951355922591067,1.6466071535335562,2.0236678799978214,1.3668139325538522,1.6900127762634238,1.6872774775583916,1.366221269434842,2.0958665538821024,1.6453230969476325,1.3651591125309543,1.8857950605613931,1.3509069185962856,1.0333887141839695,1.3665298988587247,1.2427731861877254,1.2738379266646054,1.8175369683069416,1.5223148661479549,1.9616521123562032,1.4402296409305677,1.2231997846856049,1.1303423196121296,1.4362419314077008,1.9350184977805738,1.22190227764818,1.2152810532159297,1.8825121635251365,1.424118008363936,-0.7780182542904197,1.647549376382257,-0.7397240275466939
1.3142783805596927,0.6615581815756608,0.8336742204276997,0.5699930343634184,1.0586266129797823,1.2553245372951292,1.2263577026201666,0.02378250052810389,0.9183263406110489,1.7430960284440709,0.8699652590720773,0.9882182060768216,0.7739167634362215,0.840028717842501,0.993933389587869,0.8953891194729083,1.0502138220398927,1.1702743413744399,0.9222772251206071,0.4695660376054923,0.4871917127059408,0.49264732546374335,1.5422649808411375,0.09415346660231579,1.2330397582667298,0.8754924206833612,0.4248242548216081,0.7803503906198656,0.9383262785955125,1.0084873728878987,0.8186320550548601,1.5973317793858257,0.7125237926294202,1.2524969985010097,1.030189476550482,0.903273409328204,1.0193071732408825,0.07194629598100818,0.9106014730982523,1.008923704500215,1.09232452654741,1.4189671461192508,0.7074750425623046,1.1302790955873436,1.4444554049575025,1.1403623162819587,1.2773699951790545,0.5021150483760917,1.1693053409388703,0.51874189270586
0.4207988795355939,0.29609910974974,0.6717555719186563,-0.9230655765862297,0.6628603424702684,0.4387047330271741,0.33319201610879634,-0.32744644392217087,0.5480233411040644,0.3631738684733573,0.271871682545071,0.47350965900700637,0.5044108352738299,0.9494369378757909,0.4078571394487767,0.2516045625234084,0.5638259450235971,0.7214500222201469,0.7751552317509958,0.3026185313358225,-1.1724454280215075,-0.11480930694474686,0.5375195322029067,-1.0291886294011277,0.8777486974771567,0.17396619197965701,-0.2565164217400719,0.5709569007149354,0.1888423366375627,-0.15933666120277806,0.6885322681863745,0.8976645462885819,0.39511893614907895,0.8070372452753519,0.6348598879896189,-0.39919246703589034,0.4123990252907769,-0.5360336130891261,0.20417029765395955,0.5303291293694121,0.36078401001871135,0.44019009695041167,-0.1265823669747597,0.6699983487382536,0.5906575244950077,-0.14706670860355264,0.15646983621247842,1.1499888256631379,0.37409464079674265,1.1076236130661081
-0.35242922677639194,-0.3591617352537891,-0.3209025195808887,-0.5291579561340707,-0.06189110273984246,-0.5908819034786869,0.07991691538153364,-0.24463850951394514,-0.07247600450555182,-0.7159005721038141,-0.6346381906570314,-0.08824115252392956,-0.4946550247383374,-0.15297975822526047,-0.3963581292183209,-0.5588758434702916,-0.2778223206285939,-0.5798969745745479,-0.5131694279916595,-0.9347240189330147,-0.5808163900695316,-0.2282634710122306,0.09095156538485903,0.020230542680275822,-0.4360611448168355,-0.040870702469808604,-0.18420635423319895,-0.5241222708781613,-0.552011699119442,-0.3629472827889522,-0.48238469785226523,0.30248345922904757,-0.2877635216310558,-0.035725185346897045,-0.06105510510468039,-0.008210699274343376,-0.2083877349751026,-0.06345235701365648,-0.016741068068322273,0.37468729632178827,-0.17390261633975576,-0.17752228609183418,-0.5808512042478948,0.092759780970132,-0.19253648088664277,-0.46266029457071667,-0.01827641537881634,0.41112454305173696,-0.6683993765277251,0.4335778451397542
-0.9101186154499672,-1.3628099988764002,-1.2142055357025967,-1.5042779502667853,-1.4523836412377906,-1.1937852399704063,-1.3722379337452713,-0.7485773387681666,-1.5535709331792529,-1.0596357295845331,-1.3781075287980125,-1.3949947413321246,-0.9434835347943943,-1.1856451958652325,-1.2553468900272342,-1.293840725955998,-1.1081183576406681,-0.8566541524905418,-1.0392361784491138,-0.9746690961364438,-1.146284409796764,-1.0105136963285481,-1.2097197531264492,-0.9214674872309905,-0.7014796535071558,-1.011826117385634,-0.6441218533413368,-0.8969341149560665,-0.6637194718742543,-0.6532528257818234,-1.1927820079345222,-1.2654087761697068,-0.8639342844594118,-1.2455558269422518,-0.792232550513521,-1.4194945841841378,-0.7810779114035785,-1.0229599480202456,-1.1392664270181372,-0.9919842956182081,-0.7904287738482035,-0.9703047271111834,-1.095999327328292,-1.0517885255312183,-1.3391926899494309,-0.9645871290377406,-1.2987746677761516,0.14017437110645442,-0.9491580980981008,0.1762366601916014
1.2515068333736135,-0.20553950086780762,0.700215176815555,1.8075119316714472,0.006012515355600628,0.34216109410425816,0.28481090202834364,1.676977006659205,-0.12227277879785996,0.7501763652959994,0.47250186935465155,0.025834508275381887,0.3326247283074345,0.8417915158295303,0.5283944921892455,0.6814767240053425,-0.008505521719407824,0.3016637711012568,0.7864936336120975,0.626473680166821,1.4155855473059487,0.7858504594301409,0.488193854437115,0.8215116523821115,0.7275845062007251,0.08542994609522071,1.3164632989235938,1.1891440039085033,0.7773637830717883,1.2454675852794372,0.44050719890936846,0.46005945666641684,0.20519251260094135,-0.2349722072550712,0.20214166200389927,0.9394511465429773,-0.15490025890032946,1.285966092486342,-0.2176169277977866,-0.186572704236173,-0.20035530422555475,0.15172119877668871,1.0303897363501615,-0.10620147876254737,0.10071646748481561,0.8266247324543887,0.1524433802673869,-1.681243525879867,-0.09248245457443285,-1.7129245912788158
-1.7801691499931802,0.31963873069981613,0.43685058111735947,0.5682709738656035,0.4489935650074108,1.0064183358856582,0.50490276387943,0.561170763784447,0.04848767515871283,-1.3989141662185398,0.7498032869952962,0.33757048738345885,0.17015724909310845,0.6910140928046876,0.6907997163817954,0.69184999933307,0.8726715503705347,0.45841778484574447,0.9228128291770497,0.6659249362753973,0.20746397081974777,0.3338027485554517,0.4549788389951927,0.3625274458181784,0.7488043998394293,0.16901919229597126,0.30158083758059523,-0.6586301877678611,-1.5608759339080722,-0.7158981358792423,0.8196345504712313,0.6667181999492674,0.8857964202801342,0.24100622724665174,0.3110505076635853,0.4709453095597406,0.23677862862687432,-0.2176154692060276,0.4048968763261026,0.348782829597824,-0.007029963608533683,0.4444866663623982,-0.9871759498746975,0.3192836513218553,0.09759835397622654,-0.9938666780908653,0.5164487353178306,-0.29017655283830535,0.06752157438411868,-0.2443891653865715
1.082697259270538,1.2528702704203563,1.280916795545344,1.0727580168665622,0.6723250609041516,1.3848734373538274,0.7398032036148764,1.4031956423236358,1.0836879090480522,1.2969005554170556,1.1048819675869443,1.3336512475894253,1.2782593483295641,1.584835982725679,1.1781372916360706,1.7806739333918828,1.4444620302419486,1.5727733765411325,1.579957392748595,1.6820657759907327,1.4256777545649253,1.4281176897336274,1.2867575083368996,1.3980343011689174,1.3519710274059384,1.3196863632234075,0.9632896744509385,1.1282487126802891,1.243123090765361,1.3729231440434646,1.6367316711193383,0.8099023056229296,1.5460930951976157,0.9284128239201177,1.1033749918411797,1.197026924323474,1.0176202788969833,1.4675282669630818,1.333392802256099,1.1461471662519207,1.0857653008644814,1.1216596636279719,1.3528401665916192,0.9958550539486279,1.0616207941056135,1.5339264423535777,1.1973821553372457,-0.23076706563987737,1.196883376301304,-0.18543426943377891
-1.2047713791607941,-0.4052282737060398,-0.9434255413927144,-0.8429699703737877,-0.8501507974855852,-1.177802396222281,-0.707334204432088,-0.9399614772995981,-1.0382499673192602,-1.0271054535242212,-0.5237917042236434,-0.6416254757638978,-0.657552529513626,-0.6437153253068895,-0.9786149785699562,-0.9822353691245034,-0.6549038341122952,-0.6614457618462817,-0.5011686458793517,-0.7680676939260903,-0.6673702065908109,-0.38116182529236387,-0.24794154293187695,-1.2997551425424925,-0.9944211668753726,-0.8399694315080329,-0.9444029563867367,-1.0520767649030767,-1.2382654336982581,-1.5476119770741847,-0.948815004115983,-0.727216777912396,-0.8567927894558858,-0.7501617747342326,-0.4377035652391893,-0.6611723055057015,-0.9233449671331369,-1.029528035268241,-0.6761055054137431,-0.3503961553804066,-0.5071698867401913,-0.7507137074190141,-0.4959360033279052,-0.4188929334888405,-0.4861092031832391,-0.9915251253650001,-0.6218958331574874,0.5534758138609935,-0.42974411033819526,0.5665449677498923
-1.4576392983599513,-1.2744332446679505,-0.9389908845146968,-1.8857482712785014,-0.8341007574387277,-1.2392945875376555,-1.0368262589233863,-1.308068340937766,-0.7790106845819095,-0.986044617359979,-1.0265044683364979,-0.8678662399821838,-1.22473190665363,-1.1808966825165712,-1.3681911209345732,-1.0951821164090167,-0.9962587527233722,-1.4473810227347523,-1.6166345208769577,-0.9109505961463185,-1.6116509239940495,-0.9537620116109508,-0.9865764127735381,-1.3403789620283484,-1.0122320448875304,-0.7971482695074452,-1.7239313700885164,-0.7519022659751886,-0.7931829847877245,-1.1825101755529517,-1.0662023059205097,-1.0878278523835898,-1.278861369886912,-0.5118777584787407,-0.9368454772132322,-1.2078282170394377,-1.038286025722658,-1.6656814878974686,-0.9040722626418247,-0.8951807289562884,-1.0869785738909712,-0.7464001214225395,-0.861381436742302,-0.5764262895177432,-1.110332030949164,-0.8688307408321723,-0.9344512095000999,1.043066519097636,-1.3828823407565087,1.0125054021244597
-0.6652246606304333,-0.01867551923967618,-0.6064073562049533,-0.30020306512558775,-0.31381431732666687,-0.7140215492426237,-0.2994807841371005,0.29348174800598825,-0.2848788870199609,-0.36584391189586696,-0.25022614230870216,-0.32728564725494136,-0.5018285216691676,-0.5019794518569476,-0.6981777540742047,-0.9503782954473639,-0.34573212838902545,-0.5304238822623868,-0.802509162512887,-0.6528927245691327,-0.7648668805896485,-0.021457608358698768,-0.3632050247035109,-0.30450225429665906,-0.3257392337790997,-0.2557606627301352,-0.49209471040468333,-0.5262609057071533,-0.8140009261944126,-0.784091572991383,-0.48566277247803424,-0.60760483543411,-0.3498549984872192,-0.34813545404174046,-0.4708221664494187,-0.04075977098510586,-0.5163047407904728,-0.23731951403580287,-0.2691824903936174,-0.5716866058616242,-0.11690324197156268,-0.058155547372540604,-0.6853047582657322,-0.3524507834950011,-0.5045316424391834,-0.9909102945935144,0.11219856413270694,0.34204351135752414,0.07536607650937772,0.36850122095257487
-0.15338701226232837,-0.4563515180867275,-0.7280676601418805,-1.444958721153783,-0.8880669316427762,-0.6480939357493221,-0.4045225666614365,-1.1051103269595246,-1.1490485940181208,-0.4812564554955341,-0.7173476256851014,-0.4635673301797962,-0.9158748077156575,-0.6017186237875228,-0.9844141384546791,-0.7127770088314811,-0.5773164805648631,-0.5610839606272352,-0.7887912728673669,-0.9842744136016344,-1.5326295306791542,-0.27328748025259975,-0.40363761139856186,-1.388755700535637,-0.8123783674262697,-0.7931514475869303,-0.30886714863346576,-0.6557205065352407,-0.844391107054122,-0.911031706469723,-0.6724445619132874,-1.2102909345761805,-0.665763486961634,-0.6892587754373894,-0.7883826749404222,-1.0480790136312057,-0.16993673374449542,-0.8310773923224032,-1.0667136751870459,-0.5409556100766971,-0.6206926506139815,-0.6113246289143794,-1.2342007257639909,-0.5813121356827616,-0.781309114270609,-0.7844897856648737,-0.5978061501981023,1.075879200921113,-0.2558001927170846,1.0417807976880804
-0.7666558333168882,-1.4908616714518672,-2.0297209085172248,-1.372976775277907,-1.7415219776724062,-2.04718508029152,-2.2135114713673687,-1.6468597993785894,-1.4557355991328826,-1.2488950932943566,-2.037645767800379,-1.4496810990732014,-1.6683338796793505,-2.1500514770181267,-1.9504580578708373,-2.0555858788877077,-2.218287818598733,-2.1696794827526675,-2.1074547105156975,-2.1180637967715827,-1.1644761009652342,-1.2110154485167777,-1.9272410015994765,-1.2925538644460155,-1.9755104344585905,-1.8142662244790613,-1.715424255159191,-0.3897176868251208,-0.9852365594159916,-0.299235444474556,-2.1867697244285687,-1.8048864498713024,-2.151720146976972,-1.5246003614112165,-1.8634189077996948,-1.8446653795882635,-1.720980778657368,-1.6490856210325218,-1.7166265713228894,-1.438338805132879,-2.0220242731186837,-1.6485944584532841,-1.1102253370068773,-1.7599162634845211,-1.5502505052090452,-0.7343886736301938,-1.5771330173489404,-0.358389718847965,-1.5764066323641333,-0.3124363734102357
1.6027315561754347,1.1913371211642707,1.698067661124923,0.9352603823738307,1.520864528915528,1.2454367160469055,1.624896740793798,1.1143598825965786,1.7285019143110634,1.7501511218524002,1.0059301975387687,1.4982935050625656,1.4101389459203764,1.198050652736424,1.260349764190884,1.5475443752851552,1.509227080848841,1.221817905326523,1.9691137194887578,1.2099767151614955,1.198004619443536,1.1773127040334332,1.4024595293624564,1.4260191525575474,1.50511882760826,1.5139150252072329,0.7668431347289969,2.012894034513816,1.5430770426900708,1.5560306015391048,1.333560374230329,0.9673561062316958,1.6443782322333331,1.4092382815052076,1.179291720747263,0.8278118736014114,1.5939287890897769,1.7114811612559235,1.6688584496988939,1.4734618555418717,1.459115399760065,1.6319186829361727,2.068767857680296,1.4338766376423548,1.3635139921974313,2.117073939564836,1.3366735539802563,0.01513938068891327,1.3838873298860306,0.055549045637847745
1.04128490187716,1.3208614582332745,1.6154309041875794,0.8621736496754369,1.5359537636956102,1.5512240974551752,1.568487423260415,1.546606916511125,0.7955092324726536,1.7541494022528723,1.5826814629434995,1.4538108747210012,1.5736505541390773,1.4888588210840967,1.331452850448282,1.7567723792487342,1.5735856536023887,1.3665616767243693,1.495579738233747,1.7450794765405604,1.460594833474658,1.4077475797071055,1.4979577606114383,1.2227048144870258,1.4777757561157334,1.4028188708811327,1.294201401987094,1.168272317628049,0.8104928544304175,1.5587790217334967,1.646129426054342,0.8590152777188212,1.7908176569883292,1.7146715473910215,1.5587295454885393,1.1391986838539265,1.2095444432471054,1.9299410152788894,1.250835160172007,1.2846784996325624,1.5601756018930988,1.5395637058421021,1.2915666905274954,1.4115314605762779,1.3952934673790427,1.1168196246558266,1.2169108732673333,-0.13896461829175485,1.4464302530706703,-0.09489898735642444
1.4840793444444396,1.0069382922327517,1.0248502729620637,-0.2687057126195501,0.945735831782744,0.536776549013099,1.01377440537759,-0.1065976198177858,0.925391814817751,0.8475342298526842,0.4438531001910497,1.1517898350179592,0.7614419540155949,0.8727005768740631,0.8808477004866048,1.0923158895023235,0.6869597569513346,0.41192304854543615,0.5836677793808535,0.7451416380576406,0.3312768355775638,1.1037319003340242,0.6473591689832777,0.8996818922784906,0.8518451672423929,0.6449373598789441,0.5388276657181714,1.1196361395020449,1.091676355947769,0.9181538085370724,0.8572182258763906,0.7489366306298625,1.1069846340802894,0.898102340161936,0.3697473109978307,0.9165253442838979,1.005948561204919,0.6847488443463714,0.7765703109932539,0.7097227684494709,0.79812017596832,1.0529189648845332,0.6552162216046226,0.7050984869120033,1.1720161597904852,1.2584169688662834,0.8324062340265282,0.4248661792693002,0.8318504870134961,0.4464780011185071
